"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2686.9375479248,0,496.950314844521,2109.02999222262,0,23.4197967473906,0,3149.39383108095,0,2911.50848667666
"2",1561.79965430645,0,1207.41828928289,0,0,6099.69905748796,0,1012.84636083269,0,956.320631093907,1551.54234350282
"3",0,0,0,4775.38216921728,2763.40228579707,0,0,0,0,4540.09298665778,0
"4",0,1215.22552609421,0,0,0,0,3111.82107031141,5611.47569696919,1601.00272724742,603.943493355139,0
"5",0,3563.88180151009,5376.62054053765,0,0,0,972.291687399097,0,0,1637.57814289275,0
"6",0,0,0,401.363629552809,0,0,607.030758399433,0,4023.6698374045,0,5070.16508808294
"7",0,11.2198453740835,2456.62804793731,3485.22496190455,0,2415.07613959306,0,331.737693964219,0,0,1155.46535255632
"8",7882.96553375744,1934.62379605307,0,0,17.8945620131476,0,0,0,0,0,254.282230106294
"9",0,0,0,0,3470.02589097025,293.292230447632,483.980289687693,2142.19069321227,0,1911.51340154602,580.105198832799
"10",36.1897616800791,46.7866221617435,0,0,725.079522542096,502.012610156549,4548.58585173233,0,493.036294448045,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
