"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2553.79257489356,1534.60773587626,0,63.9651224922624,1118.30534638482,0,0,4835.18606180378,0,1271.38312804609
"2",0,0,464.438935073809,52.2610016952275,3399.63442386912,0,2029.09586453941,1186.10215847344,0,4847.78994433683,410.304008518892
"3",0,0,0,979.806849862714,2119.41268262404,3073.26195172429,4734.2148790456,406.2312679227,0,765.94981049285,0
"4",9480.95494974368,0,0,0,203.8830303978,1847.34467099046,611.285862845418,0,0,0,0
"5",0,0,4351.19495755431,0,0,0,1788.06061003954,5173.3975132298,237.719091516015,0,0
"6",0,149.287043290592,0,5614.667222418,245.31878199458,0,0,0,4092.95626573657,0,0
"7",0,823.400091845422,2505.38900576881,518.371793493241,3053.21821216733,1407.99329833083,0,0,101.2412711245,1445.73836859936,0
"8",0,5932.19542908829,185.036243484684,834.289209750877,0,0,0,0,0,2589.97053211653,548.274707489537
"9",0,0,0,0,0,0,584.472237807659,2026.99892189545,0,0,6269.63654499364
"10",0,0,0,1159.52499829903,0,1863.17477025475,0,305.520583457235,0,0,3023.47031070978
"11",0,0,0,0,0,0,0,0,0,0,0
