"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4687.46540167399,0,0,0,6689.77456782299,0,0
"2",0,0,0,0,0,0,6935.61266235701,0,311.482187000691,3136.36073104951,2006.1707560995
"3",2474.22320911425,991.684770044322,0,4268.9144093153,0.0533647173501777,3476.78151401795,0,0,730.433042983688,0,136.787131479361
"4",3811.81782647505,3608.56136667529,1916.74724322552,0,0,343.560052722042,0,116.297100942743,1008.68916736473,0,1337.79575657207
"5",0,0,1289.73924518345,0,0,0,2431.83120499622,5610.12426888696,0,1732.12648861429,486.550964658648
"6",0,3662.57032668351,1252.63115148216,0,3991.63083866197,0,0,1195.39699661206,0,0,0
"7",2993.36720836827,0,422.056184969878,4770.31761586068,406.282648491837,0,0,0,0,0,1263.32838363887
"8",0,0,0,0,0,5489.73847094519,0,0,0,0,4600.0276509848
"9",201.546705786343,0,1342.48189756765,0,0,0,379.685586924174,2176.43207853662,0,4780.96143588183,0
"10",0,1195.85867571494,2817.01115532919,119.689050343202,0,0,0,0,526.723725008862,0,1692.40805632468
"11",0,0,0,0,0,0,0,0,0,0,0
