"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5330.28269831073,512.306479053465,0,0,561.252479206578,2798.12984123507,2175.26847169093,0
"2",457.03385079405,0,0,0,0,1592.58434821858,2490.95102443072,4239.10835751596,765.723635210517,158.165425677784,2686.05969465921
"3",214.957858980908,3694.20252331725,0,304.104004062162,5290.34849271167,0,180.990135553547,2394.27442704673,0,0,0
"4",8808.96323996884,496.044195877858,84.916321832663,0,371.817777971639,0,1771.20549298907,0,0,610.521485337267,0
"5",0,321.921423647218,0,2457.31101856893,0,0,2190.49050983999,1876.0610649306,3270.16077790515,0,1434.42737744777
"6",0,2879.50519214632,1633.58071480734,0,2204.10433059137,0,630.810296745392,0,0,2754.2287791494,0
"7",0,2067.00180412919,0,0,379.869555903556,3183.81375802244,0,0,1164.42059264345,592.751304656005,2467.49502597486
"8",0,0,5230.30320691069,0,326.985617313446,4165.46215200936,0,0,367.015145696401,0,0
"9",0,0,0,0,0,0,559.953797707806,27.5541162787242,0,3358.51318903418,4935.08660167603
"10",0,0,2091.86663420722,1067.22335457731,0,368.219779434777,1922.72819701114,0,901.652697490333,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
