"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1558.88412682773,0,1999.06932258348,3246.25037275217,179.376655235757,2831.49271275319,0.00873710474559175,0,1562.15804223982
"2",0,0,4631.04507695269,158.305156234863,0,1000.37298062867,0,0,4577.05329446706,2022.84982822329,0
"3",448.279714018616,4895.98444516523,0,1562.4157795282,0,0,851.139458531125,357.965103184573,0,3732.46362477461,230.629316469883
"4",0,0,0,0,1831.8860910884,0,6950.33725552941,0,0,3361.24516735954,0
"5",1104.25146897912,0,2140.85360552617,0,0,2396.47446879365,0,5908.79262904062,0,0,0
"6",7928.4237667463,0,0,711.026046988722,1462.77949970475,0,0,0,0,0,0
"7",0,0,0,0,2545.84693033816,0,0,0,1470.44303929831,532.890035188262,5306.17203650483
"8",0,4562.69069395271,709.884068451123,0,0,0,0,0,3219.59761931071,0,1597.59374021541
"9",0,0,0,1621.33383987697,0,2666.98221551067,1766.27608498105,0,0,0,2826.51556432784
"10",0,0,0,5105.84025289042,1245.85040983038,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
