"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2383.08610054472,0,0,0,3701.04329562388,3961.57722681174,0,0,1331.53334651656
"2",0,0,390.287655316832,4118.37356419965,2407.61366395376,0,2273.27965765764,683.949388944319,0,2516.12240643456,0
"3",0,3348.71139267767,0,0,2908.74366062103,0,0,0,5821.42238837347,0,0
"4",0,0,502.28782641605,0,0,0,0,1081.88118160541,367.764152714714,0,10191.5353532414
"5",1836.12047627447,2142.90439326009,0,1575.66411350969,0,0,712.696152556151,0,1205.51901427423,4077.46802246488,0
"6",2842.67219393556,953.346014751337,0,0,3570.17973865278,0,0,2736.03136610001,0,0,0
"7",0,0,1898.90902213236,0,0,6333.51314826542,0,634.811281516959,0,988.118589414722,0
"8",4188.96502497932,0,0,856.494570299433,0,2976.56688941975,0,0,0,2067.7396372315,0
"9",0,3013.71333842882,0,2608.38882751036,198.895190317497,0,3060.11034843988,0,0,0,0
"10",613.197254554445,0,3866.09627334791,0,0,0,0,0,1872.39713481843,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
