"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3241.44979164195,0,0,3831.3167811793,70.4028225944409,0,2795.48877877784,1069.37760853481,336.639834607417,32.5643521610116
"2",5541.59027431051,0,4465.34792964342,0,78.2674220637127,188.92353926233,0,0,2115.49717122683,0,0
"3",763.724539483795,1090.98142921157,0,2285.76557502171,27.9168346741847,1603.05532660273,1211.94906836955,2201.60270942114,1971.86892974844,922.013029139139,0
"4",1564.09704596609,166.166280593519,604.514104780316,0,1337.43370708442,0,3037.90668666635,150.214313981612,1496.8882008495,0,3786.24817405553
"5",797.525111197727,713.650288157685,699.95298332961,423.500662142867,0,1240.23367372218,4450.96046436867,786.245674466518,750.772804816608,0,1687.53051013779
"6",0,2223.36596979035,1277.83071291708,0,158.829903880983,0,0,42.0948289450113,41.599341281556,4180.50625148206,2178.00230514275
"7",0,556.144934691638,1993.02114708747,4104.17656586065,65.5600315546268,44.5247255752665,0,2952.65526816629,139.269368393579,0,0
"8",38.1755735045405,0,0,0,1888.57870955613,5089.37939087835,1046.31323487308,0,724.165675635887,73.1090291766038,1230.0445083053
"9",505.921325923596,1466.91644503113,0,0,1697.5288635518,1073.56055904986,0,0,0,4137.18051114035,0
"10",269.921079357535,0,0,2345.47827249387,0,0,0,169.948871220175,957.663589693705,0,2608.67884995549
"11",0,0,0,0,0,0,0,0,0,0,0
