"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2448.70517425749,1807.3030898804,2865.04308171761,3354.53504619881,0,0,0,349.106809419431,552.546768023132
"2",3781.91655968338,0,0,697.71678030918,1097.11603017896,0,0,1421.50428925749,2091.96157167949,3299.41110539835,0
"3",0,842.496506402767,0,0,3647.47590035921,3889.00482436517,281.93886783905,0,0,0,3417.96134270596
"4",5300.90920545662,1803.22935331055,0,0,0,0,272.842427916707,534.8566059914,0,4231.6309213022,0
"5",0,0,1446.62342834481,0,0,0,2041.13239855505,6499.04072316246,1563.57562227731,0,0
"6",0,2212.71553636777,0,4753.46270911432,0,0,0,458.568753543508,2677.48231441417,0,0
"7",0,2407.65896418095,5145.33827515557,0,992.962472745111,1309.39232924786,0,0,0,0,0
"8",0,0,0,0,482.834768544213,757.147837873302,3153.04328106412,0,0,1769.29981942562,3927.44041502273
"9",0,267.547383136611,0,805.98759562737,0,0,3998.17247890278,184.280073023684,0,0,3625.12017400621
"10",398.129184603751,1925.0273957192,0,1094.45090058784,0,0,0,0,2934.08318180997,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
