"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1637.81346678245,762.112478947865,0,890.082879677133,0,0,0,6948.51864878998,0,1138.71249529948
"2",225.110068041978,0,1083.53527100729,0,814.523261682331,0,0,6377.51654848236,0,0,3888.94118729268
"3",0,0,0,3489.62985155394,0,0,510.73438144664,0,0,8078.51320867157,0
"4",0,0,708.335789790462,0,4588.9618571018,3058.94190741271,601.764795702292,638.739000929694,0,147.479305063315,2399.24585797709
"5",0,2416.16603752131,0,823.804773398499,0,5052.15590123524,2387.87662656609,0,0,0,870.368833618524
"6",0,2312.84998449141,0,3621.01758888166,612.97525791883,0,1500.16281029443,0,1831.3114444916,0,223.912227361824
"7",1690.50798841124,0,1110.32372725176,0,0,765.464134720682,0,2081.99489556636,0,1423.45614181088,2783.60515356869
"8",3784.89653857666,0,1071.00614618602,0,0,0,4746.59084026794,0,487.272596899272,0,0
"9",0,3091.84565032272,4305.35346457435,0,1483.90858979956,0,0,0,0,0,0
"10",3780.44035471412,0,0,1224.46886168502,694.980407365547,433.518094316573,0,0,0,0,218.282944639557
"11",0,0,0,0,0,0,0,0,0,0,0
