"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1725.58456743618,0,0,115.849656476707,4934.51673058022,2735.86383025094,242.050669980719,1202.37545084192,420.999063930217,0
"2",0,0,1484.37270445304,6628.78023355937,0,758.009255281672,411.728100408222,1565.73514952741,185.59884422934,0,1355.40204904771
"3",1891.69350939132,0,0,0,5422.90382995329,0,0,1812.24435596931,0,2952.03574635825,0
"4",404.993088332337,1970.87891470501,1507.56890127513,0,0,0,1913.74156994576,0,5311.13370206176,0,1035.15233765752
"5",3405.07775645194,0,0,1715.33427636521,0,0,1977.78388656792,4181.56494190361,0,0,270.611311050846
"6",2220.98667988457,0,3401.45183328594,0,0,0,0,215.652973638268,0,0,4264.13782663091
"7",1558.20391568364,0,0,0,2807.38860350379,0,0,1081.00235395912,1057.60460412829,2565.97289279423,785.17967126039
"8",0,620.27801580172,2647.27343874375,814.806565594562,0,3617.55405182328,1751.08989469828,0,206.700898599825,280.898138230094,151.165118438496
"9",0,1790.14450479164,0,0,0,0,0,0,0,3429.54281423288,3661.42038567204
"10",0,3351.78913638336,0,0,739.29016361129,0,956.922172406424,0,1303.68919031971,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
