"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,84.8269288136953,2390.47250173107,4496.86218300074,92.1002673166554,0,0,0,804.659599691651,1634.32297320356,1873.99551573954
"2",0,0,548.030611153861,2081.40159650139,1592.42856002878,0,2046.95029588867,0,4578.04236060538,1542.77291232858,0
"3",0,1063.78034143554,0,141.232958727545,0,5230.92579956486,144.602474256322,732.309482877975,0,2598.46504044481,2167.5613443651
"4",3451.93029583678,5644.29812929388,0,0,0,993.447980571922,0,548.841427526822,0,351.533242185033,1153.41743856287
"5",4238.54290162236,2355.84008711839,0,411.699144782796,0,2188.72369470981,534.288964305754,159.514337508149,189.599183268729,1472.16385902366,0
"6",0,0,0,0,2446.0467547488,0,3639.96586512422,1249.03685470869,2767.17983885803,0,0
"7",1069.72596670374,0,678.658376814663,118.498873746183,4616.87719333457,0,0,630.630352707703,0,0,2740.96127802273
"8",0,0,2996.65481205326,576.021480689831,337.979478116396,896.982562838608,551.458625731367,0,927.62170775705,2050.19062836008,1752.85682638327
"9",720.755785581095,309.929652456348,160.299858841364,1333.20483807064,0,0,2516.04202514088,3840.87554460626,0,0,0
"10",0,0,2266.55071716353,0,0,0,313.821203830157,1937.04244504282,0,0,1834.2762966843
"11",0,0,0,0,0,0,0,0,0,0,0
