"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6138.19418854741,985.817251236591,1323.70663600885,0,1473.14419733028,0,1456.37769637379,0,0,0
"2",0,0,0,3993.36302883697,24.8158209752144,491.915854919402,1324.57939389565,0,5811.6262246655,707.466592059747,35.8594211542056
"3",0,2721.64730347498,0,0,3044.35018068005,1531.08830481332,0,798.360184816813,1688.97555686229,0,2294.4559110248
"4",1044.57586152604,0,0,0,0,2267.92441729518,883.440472420107,3956.50663693437,0,3476.3424515233,514.678674278478
"5",0,0,0,2518.35252080258,0,1645.33886805943,5402.82650885864,0,581.335526466426,529.557069673915,872.961678478539
"6",0,0,0,0,2489.92010405761,0,0,2887.00592685345,0,4725.30328252861,0
"7",0,0,6199.43048073995,0,2422.24125372605,0,0,0,288.863779242127,0,944.816527621375
"8",5748.21202838005,0,1544.58409533787,0,0,1900.66839526754,0,0,896.301602944613,0,0
"9",0,0,310.835050443355,0,0,0,1499.19690729266,0,0,210.779259760068,6860.29648720053
"10",2688.16705983771,598.833647095636,0,1323.49888987082,1104.10489410625,0,637.086171810399,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
