"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2312.26898543987,0,2213.17218788582,851.146078343894,0,849.184563837354,0,0,41.4276728608984,5110.04048112903
"2",0,0,2459.38564477257,0,0,0,1480.22635099233,77.1782048314998,3540.70732289709,4832.12881301322,0
"3",0,1508.16740018131,0,3877.33435322436,0,4345.93926169031,0,294.23614500655,1823.89954521932,0,229.300736350351
"4",0,0,0,0,1346.27486822834,0,2410.13945135456,5452.22247241509,0,1539.34267772341,1395.48904425606
"5",1213.38649244664,0,1970.02225717794,0,0,1892.68959691721,4720.70442605165,765.52844377024,0,0,988.040955975809
"6",3478.46948211624,557.372031210506,0,0,5644.04449966344,0,25.1663023314605,397.176998118018,0,0,0
"7",4789.09897518095,0,1244.71302918605,0,1243.96680730952,0,0,0,0,2577.57322965294,0
"8",0,300.331359999433,0,3068.41453440898,0,0,0,0,2766.79533653182,658.976262295103,3295.24862869472
"9",0,1676.45336593579,3366.54594662122,0,0,3071.45117907758,261.708359710104,0,0,0,504.948853351932
"10",0,3104.08199635104,0,0,0,0,0,2111.90818083703,1135.70048553269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
