"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3067.13698305514,639.935898603032,0,866.021749580847,923.964954126204,0,1409.77034881665,4470.41003531502
"2",0,0,2145.87663801825,0,0,5970.33377330333,0,1314.75978199723,0,0,2958.6561431879
"3",651.793789452919,2881.17160935187,0,0,3508.79200263783,0,0,0,5037.1200402296,0,0
"4",6545.46056263309,0,4801.99384968019,0,0,796.014101664217,0,0,0,0,0
"5",0,4678.63822824118,0,0,0,1151.87533700056,0,5719.85860709777,0,0,0
"6",1234.82695564022,0,0,0,0,0,0,0,0,8239.67830672893,627.724051070518
"7",0,39.5677767351803,2092.79639005933,4732.32866600193,0,818.610503696403,0,1139.66710175724,0,0,1032.38160307938
"8",1027.93846930261,769.093323670998,0,1359.41011819052,4936.70435230432,573.246322020607,0,0,0,0,1423.37353644099
"9",0,0,0,0,0,0,8881.10770469663,0,0,0,0
"10",20.9351727149774,1090.20420111875,0,0.0453082715818027,0,0,0,0,4229.98264995134,0,1010.52333066411
"11",0,0,0,0,0,0,0,0,0,0,0
