"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1347.43601019718,755.006436042284,894.880958582185,0,0,0,4637.82176391177,902.266963471186,0,2839.82783729231
"2",3057.43674204483,0,1141.45222685683,0,947.612656646049,0,1304.13026323392,1771.06074455408,3076.63253083648,680.721588410868,410.579583923886
"3",705.687945682955,0,0,0,0,70.8791651130679,4506.10133299406,148.673493116982,0,6647.53550476513,0
"4",348.225440384486,0,1019.36749121152,0,4224.85096516522,725.090079069035,0,2540.69444339572,662.080231068424,274.969226918265,2348.19063676473
"5",1406.27998759,0,2603.24063076254,0,0,5508.32860077005,1792.83297065033,0,239.689982566735,0,0
"6",371.497289672796,182.303162789333,219.156055938641,6399.06682625154,0,0,0,0,1800.1252309919,1130.08074779546,0
"7",176.329542568713,2158.66891433016,1208.76138900907,1864.97329068545,1282.17914212019,2559.65851748164,0,0,604.781245134208,0,0
"8",0,3370.0877203463,0,0,1604.07513151024,0,1445.49718279794,0,1981.52650611199,0,1688.57958116358
"9",3415.4980018,2053.15741720532,2093.68264793694,0,0,0,0,0,0,916.141587655916,402.628050098475
"10",0,347.021914249575,0,0,1026.71435810347,446.123675251412,698.567704601373,0,0,0,3833.26301051494
"11",0,0,0,0,0,0,0,0,0,0,0
