"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6185.74642046197,0,0,508.103505050766,0,0,0,1126.76340784731,0,3556.62663613676
"2",1739.4919418092,0,0,1195.62333142584,0,0,0,4436.39149711542,970.514333341956,2413.98076566204,1633.6244671524
"3",0,0,0,0,4699.26630278398,1778.90922692348,0,189.416907846788,238.67411479478,1112.16658956221,4060.44429976098
"4",1064.74733771782,357.986561914245,4302.89256044776,0,797.11249614335,1545.95730093344,2857.87014342672,0,0,0,1216.90211339409
"5",2807.67002048041,0,1291.34212507088,0,0,4076.21200638403,1470.71894475491,0,1726.51874489056,0,177.910330758862
"6",2117.71987238681,1028.93493127318,1474.40117102515,804.619925255044,705.517765450588,0,0,0,1088.27825340176,2882.75739464716,0
"7",0,474.29744307633,0,4872.90491815245,0,805.438885714858,0,2825.14994183085,0,0,877.560852554882
"8",957.086730855453,0,0,1936.27409781002,0,0,3080.05145736002,0,4116.35383590455,0,0
"9",794.239046494082,1211.87749755405,1841.0283147113,349.49880287576,1079.4918141126,364.428323274658,0,0,0,3240.54390567421,0
"10",0,199.832284838046,131.002706502718,0,1295.94037000385,739.134294454729,2338.48890873593,1647.29209818547,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
