"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,180.763803860871,481.504117137779,209.548254054904,4537.00948941611,3563.24270652628,1099.89981925585,0,1165.61797252805,139.653806717135
"2",2870.51400886639,0,0,0,3651.57723387442,0,2479.62208772015,0,130.807861610258,3257.10514443552,0
"3",0,226.856903347612,0,1467.66372813424,4851.94164173612,825.549261517825,1772.89027373301,0,2933.97563320337,0,0
"4",398.978906680615,2030.34006283729,1803.74762067491,0,0,2812.44146542487,0,1200.05316102648,0,1540.20841336697,2357.6988839663
"5",1843.43346584953,1979.09473386388,914.132498492279,3806.38296968144,0,0,1296.09097036532,319.902585972931,656.387029539151,734.94791857508,0
"6",0,0,813.295448574883,0,0,0,635.283415932661,4647.33719371965,2633.85301837613,1372.46023683636,0
"7",2826.32078755802,914.43025605298,0,2442.75619039134,372.365123879707,0,0,0,2912.07914745202,0,387.400535995467
"8",0,237.483187031739,0,3.59693505623034,0,352.368165175721,0,0,0,1579.10896980359,7917.20886486265
"9",1541.70778078942,224.323127359807,5328.72750615492,722.194325895857,0,0,0,343.048356280277,0,0,721.106608216372
"10",0,3846.14686862474,0,234.822809222294,0,782.711656150666,0,1488.00932872316,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
