"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3631.87758498089,0,2128.12214964995,0,0,0,0,2379.92741489918,3237.3128199669,0
"2",984.713597363339,0,0,2611.76902239115,4830.10562403538,603.69980981922,0,521.085183000992,0,2838.2530998967,0
"3",2766.88917030155,3858.1861871287,0,0,2146.3100423335,1603.73056036045,1703.76148154796,0,0,0,0
"4",0,1658.41849291141,0,0,0,3958.19480027423,2890.68856968846,2252.61042745528,0,1383.55622364813,0
"5",1269.5135344266,0,1748.86988597728,0,0,0,1079.61727150774,0,6470.39024167108,981.98123875681,0
"6",0,0,0,4199.33020971127,0,0,0,1052.63568281114,0,1208.34527327715,3641.91814764014
"7",2745.08847733619,0,1155.75094919434,0,1718.66115822404,0,0,1481.79585487413,0,0,2754.05560170073
"8",0,0,0,219.699693766771,0,253.124312602243,4073.06213153339,0,416.785033610577,0,5127.09495041704
"9",1714.75017031613,0,1263.10879880949,0,390.355428952166,2891.33055462903,0,2621.56275198975,0,0,0
"10",0,310.192874096907,4872.93724377675,0,0,0,0,1168.56054484713,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
