"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,473.311444580525,1991.83329903703,857.406150084096,0,6542.99837967043,810.175528976294,701.515167148528,0
"2",405.112656637156,0,0,0,0,1399.26182867628,2373.69586191186,0,2845.53458713957,3790.19158803736,1575.82981410439
"3",4798.9529152925,0,0,0,1988.09098953875,1844.99995224899,0,1795.81366604249,0,346.939949939275,1304.07996861022
"4",1783.360551009,4732.31251041541,2207.34858398077,0,303.417142922297,297.370171269224,611.816072600286,0,483.325213897478,0,1724.51826788287
"5",711.568311159071,0,3355.2649951418,189.502874189673,0,2897.78767747685,4316.06845422008,58.9275771821651,0,0,21.252282970046
"6",0,1567.60417466139,0,0,697.023135715049,0,1784.07162203843,0,0,3747.84841797088,2305.68196305402
"7",0,0,0,4905.1424636543,0,0,0,0,3161.30515496798,0,1788.90442270733
"8",627.565356414448,0,0,1787.25967461525,3571.51600795202,1318.38120355011,0,0,1966.7622051995,818.281674198557,0
"9",1154.39515923188,1077.92647760941,3478.05329863516,0,0,0,0,123.258930539991,0,244.671858251147,2802.80198042897
"10",0,2080.83197643168,0,1803.70461847938,533.551678380016,694.87305437964,661.477443506737,577.251891543344,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
