"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1738.11798117635,0,0,0,3868.94874695584,0,5095.63124210222,0,135.834948894849,538.707050367669
"2",5951.98013283814,0,0,0,4889.35899535112,500.036318742354,0,0,207.959661250481,0,840.291228324699
"3",486.903910503578,2784.93113491979,0,6671.36632658274,1968.05988424325,0,0,0,0,167.616185422814,0
"4",284.946469181395,0,0,0,529.947549724042,2778.83642747363,824.427747007863,0,6678.30682584465,1047.00349474592,0
"5",0,0,3241.69622576374,0,0,0,3188.18701724209,1139.10784978232,14.5038947587782,0,3966.87718479256
"6",855.505994463993,2656.96123767776,676.439919892754,586.983990931864,0,0,2931.08113854975,624.988552532642,1770.26847939093,0,0
"7",1901.61844275672,0,0,0,0,1217.42146612002,0,0,0,6342.48316153119,393.828970921515
"8",0,2278.66478534401,1847.42724937883,0,0,0,2803.43355147782,0,279.151908008228,1956.51086495091,924.577762770256
"9",0,0,2832.79422738109,1900.57075800455,964.38284035631,944.83707839335,0,2238.52280056126,0,0,0
"10",0,0,442.30925534145,0,733.682983870396,0,0,0,316.911920927766,0,4858.78650258118
"11",0,0,0,0,0,0,0,0,0,0,0
