"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,280.24745934498,2906.11954638,4982.36349951896,0,3208.50946425293,0,0
"2",2895.44123911226,0,0,0,0,0,0,0,4308.24854508351,5185.93655231095,0
"3",2090.86717925266,1016.04011577393,0,3588.8348267315,0,0,0,3486.25917908064,0,0,1896.87614083347
"4",951.492189669629,0,592.420784511678,0,7587.71724207134,0,0,1402.2244848349,1609.61381288994,0,0
"5",0,0,4602.68186804549,4696.98625750843,0,0,0,0,0,0,2250.70404678556
"6",0,0,1367.47042932229,0,0,0,4764.76595475852,0,0,2152.42149875943,1817.57143059942
"7",133.073718263267,307.217367564978,439.461745539909,0,0,6403.9604913051,0,0,0,0,2571.6387186562
"8",3410.08062344603,4368.59489400883,0,0,0,0,0,0,0,2311.0906044752,0
"9",0,2983.09730019577,2038.63205033841,873.099991279226,0,0,0,0,0,0,2986.27836288324
"10",0,783.725461574452,0,0,1217.46755212887,0,0,4209.7667810629,140.730867954549,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
