"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4337.52234380977,3508.19758281599,496.317636943632,0,0,638.431410008648,0,0,0,2396.77099591867
"2",0,0,0,297.406101506342,0,5206.34542371167,2724.87127979166,0,3408.8193599888,0,752.184171508345
"3",2734.51388175193,0,0,1137.27464366701,0,1442.29824250027,1698.80264489821,1049.6738363918,808.530207391536,3207.7839850715,0
"4",139.661387526005,0,0,0,6392.38806864842,0,0,5556.42976875418,0,0,54.9892890486983
"5",0,1568.86908235304,0,4152.34390566774,0,2191.60156874073,1064.81147072966,0,0,2572.74614484842,0
"6",2072.99088091398,3022.46932441809,0,0,0,0,3620.21264884954,1366.95059626831,19.6058629899092,0,0
"7",0,0,1164.39827110571,0,0,0,0,0,5030.14725981056,0,3660.80651041322
"8",4533.7887995519,0,0,3075.57878773439,163.334743927444,469.834802732506,0,0,0,0,1847.2289879837
"9",0,529.814388536891,4249.39940084436,0,0,0,0,208.46702553066,0,3868.91852562564,24.508364159224
"10",0,0,118.671622991899,0,2529.70944096925,0,0,916.72921803371,0,0,2786.58038072592
"11",0,0,0,0,0,0,0,0,0,0,0
