"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1479.2568564172,0,1336.04937193186,2856.85093082881,1384.91097300096,0,1760.19427625965,0,2559.97756105829
"2",636.404938160782,0,616.525867464482,3057.72104914005,0,438.882740254061,5841.03266768099,1731.80034985175,67.2587239546491,0,0
"3",0,1504.04165942848,0,3778.21600475029,0,818.086798063829,0,0,4820.40649984548,60.5555654916946,1097.57091409248
"4",492.081442149265,398.568558248578,1831.70306046134,0,0,1678.68879828442,1621.84723355337,5194.50141919897,149.247427833009,776.830574248362,0
"5",635.915718888433,3537.38680409713,0,1122.67511460834,0,1346.32976070383,0,0,715.028765416895,4193.03600862506,0
"6",0,0,4471.759172894,779.404734894507,0,0,0,1286.80284521248,0,3564.26256043881,0
"7",6286.16959580805,108.893995377213,0,0,745.036059618787,0,0,0,1754.96699687119,0,960.285393654251
"8",1430.38325473722,0,170.430322429788,0,1483.89597529098,816.487336860101,899.33858004234,0,0,1054.76394674165,4234.46670582777
"9",0,3618.13046633209,470.991598091082,420.904172125912,3016.32779545755,1354.7536726901,0,0,0,0,0
"10",0,291.653655634353,0,0,2504.12305124592,0,0,885.14583071542,0,0,2670.76812512511
"11",0,0,0,0,0,0,0,0,0,0,0
