"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1328.4110440728,716.619747305554,0,319.959515961829,1238.21649625463,2848.15597685121,4925.8771890508,0,0
"2",1989.33270449023,0,0,1609.5932824027,0,676.878482742192,2657.0422760735,0,2370.71922526317,3086.06036553509,0
"3",248.325294768353,2977.03401735599,0,487.572515324273,213.897156627986,3211.78095957318,856.48267017484,4.51898261843075,0,0,4079.2658452291
"4",3266.43252426993,0,0,0,3640.02161441489,0,0,2106.37439965817,0,2983.93111310564,146.708862528793
"5",0,0,2433.40044359602,0,0,965.439415217857,3965.12724523656,774.386502880107,691.430107349654,0,2720.58845805944
"6",377.622401396168,0,3721.52555097396,0,401.808287131696,0,354.781744771391,169.4586869265,1279.07616851729,1829.91666328296,1968.03981043977
"7",884.042802665155,1366.58938984831,0,0,4238.719387233,1367.23861199677,0,0,0,0,1998.76184958622
"8",453.072040713943,3187.88121337689,1133.23487297646,0,590.985808137522,2768.78305219334,206.268620909939,0,0,1749.54051362193,0
"9",545.693018075252,1927.17051853668,0,3051.01153307963,0,0,0,3195.35589604413,0,0,161.876738960971
"10",1716.43416336469,0,424.09496613858,3294.12399740694,0,0,469.210400856831,0,0,0,447.827134953702
"11",0,0,0,0,0,0,0,0,0,0,0
