"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,255.50344449386,3576.30766972994,0,0,0,0,2039.14290000041,5506.28595527276
"2",294.203879861347,0,0,2050.34461360752,0,5190.25894491535,0,0,4854.81889812248,0,0
"3",0,2707.89598195197,0,0,0,0,0,4431.30887653584,793.857104995404,4145.8154781889,0
"4",3318.08739132165,0,4629.88548519708,0,0,1254.42015654598,0,2932.571791835,0,0,8.50368907766222
"5",0,1801.73811114078,3806.73600837429,4139.50589142979,0,0,1802.39216139481,0,0,0,0
"6",4222.50807242759,0,0,941.502401323047,0,0,0,1734.36977660751,0,0,3203.84906308162
"7",0,2578.27090582397,604.045384186465,1772.06472466495,0,314.771490260173,0,0,0,1781.76954406816,2804.42999232583
"8",0,1878.65316310097,0,0,0,2550.6294459637,2042.0568258022,0,3618.42668706302,0,0
"9",1646.15560613342,492.116977100178,0,0,0,0,5060.11438817482,0,0,1682.72073328823,0
"10",0,0,0,0,5509.12458381527,0,842.566078905553,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
