"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,695.368505631734,1925.21393268111,1575.99179744781,0,2721.47511497298,625.858504444125,2541.73159091083,0,134.082130255181,1157.51839315299
"2",3626.6929514759,0,0,0,0,0,3084.2149112983,0,0,0,5678.71847373269
"3",1621.80490944878,537.302932576082,0,3263.46149927604,0,2690.83308169307,0,361.609448135823,0,3603.86557054253,0
"4",0,1061.1150101538,0,0,2406.85584523261,474.367397447385,3604.2534546001,0,2727.38100414052,0,1869.49580240284
"5",0,5274.49504361549,0,0,0,0,1705.27458271504,1625.26175299734,1007.8071761574,1937.5336168543,0
"6",0,462.830618813267,1621.14767852773,0,3166.72620317967,0,0,0,2625.78598200309,0,2225.7388309161
"7",0,0,2665.6977520547,251.025836557958,0,3271.47760839856,0,0,0,3667.15084431822,0
"8",2257.98253968349,0,0,1191.07464694138,3511.85020513282,0,446.694682332354,0,2375.3475542645,306.816493575359,0
"9",642.468132736298,344.978158293462,2828.60751449441,2877.36729529595,0,0,280.833318887857,1906.85328498881,0,0,0
"10",1332.00641639927,1082.58487003396,0,0,0,151.926835173217,0,2662.79436794582,530.780973615303,0,591.597199553221
"11",0,0,0,0,0,0,0,0,0,0,0
