"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,486.947786240045,0,257.244875428648,4215.85627640174,136.85380446728,2988.03181131549,1268.15756305123,1756.10782723066,268.040025361634,0
"2",0,0,2837.89606409448,7502.98371089794,905.30771214539,0,0,181.328252274728,0,0,962.110597094279
"3",1899.94300316441,459.272250520754,0,695.482512275271,3964.26826499799,984.97340636148,0,0,0,2284.36520467065,1790.57279968168
"4",1805.0701678077,0,0,0,0,0,1007.18597480851,911.483076610155,2657.10265856642,0,5762.62663618452
"5",0,0,124.129401928955,0,0,294.608129371024,4261.36825642829,4863.99684599606,1642.35140649211,363.918132123154,0
"6",0,4119.39892702591,0,0,0,0,0,277.725172366774,228.243707162835,5310.00896458448,166.852542299824
"7",5775.9417787717,1399.07577943374,1938.53517954788,0,0,0,0,0,288.744801108101,453.054502468075,0
"8",0,2116.19259994456,784.062767322966,0,0,2912.23452003679,800.134396210957,0,2507.0800120771,970.061826337575,0
"9",0,0,2506.07853481645,703.209976917257,0,4981.41017744859,690.40901551447,0,0,0,0
"10",0,877.787795952775,849.964930047224,0,0,0,0,1595.55953467971,187.472277543596,0,2840.90612449748
"11",0,0,0,0,0,0,0,0,0,0,0
