"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21.8445269428466,2834.89128244379,0,1920.7914424856,2656.93119639882,2030.07875729144,812.480198572939,0,304.710961389978,795.511603971548
"2",0,0,0,1219.57911476138,0,2707.65870427803,0,2499.28332245279,0,2827.12236248687,3135.98283252758
"3",5426.46576578183,2149.79601822128,0,147.799470418356,1788.96973225528,0,2565.84645499557,0,0,0,0
"4",0,0,0,0,4409.16150810154,0,2593.79334562474,3823.03128648494,0,0,1317.48237376628
"5",966.725020617462,2072.92812693436,0,1256.93179099446,0,1784.88989632953,1690.94791493956,19.4378371789339,1155.9755859873,0,2602.53599935797
"6",0,0,1812.95958331916,3860.00023473088,0,0,0,0,4062.73693295852,366.53256243107,0
"7",222.632252110846,1646.68896214521,0,1570.8839207033,0,0,0,690.387078775243,3802.70013667756,1922.05969091734,0
"8",0,3169.03795563318,2217.14159306725,1103.7265439108,349.190083179174,0,0,0,245.690034557567,2491.96344411259,513.016467469454
"9",1491.41373499465,0,2175.6744189276,0,0,1006.17270760307,866.462981426124,0,0,1737.05963420779,1604.32422753739
"10",1373.71817623905,398.379549241208,0,0,617.319487523555,1154.42753307573,0,1253.63072151354,0,0,1554.21519512773
"11",0,0,0,0,0,0,0,0,0,0,0
