"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1339.4265587543,2705.95055259299,0,3347.36869181239,0,3899.76231073355,84.7318556034897
"2",6511.40533182197,0,0,461.361337381756,2756.62511699623,2660.2345503069,0,0,0,0,0
"3",0,3189.94767455458,0,5642.46284804423,0,0,0,0,3246.4669190735,0,0
"4",0,255.143795974151,0,0,0,0,3486.25004477691,0,2863.7864809879,0,5538.28819223829
"5",0,0,0,0,0,3943.89493478531,3066.03803689945,4540.43920065484,0,0,0
"6",2409.78305486395,42.7565492395802,1566.18124118541,889.205959547636,0,0,0,276.248768702081,0,0,4918.05373990117
"7",0,0,6388.81404073853,0,2198.89022160504,0,0,922.041901293029,0,345.605877692854,0
"8",0,2163.13888259166,1028.10992786438,1169.72693064976,0,0,0,0,0,5404.08046711914,324.709913704978
"9",559.766563057844,3807.68823675783,57.5616679696195,996.163999895706,2790.49035618955,0,0,12.1518825163066,0,0,657.284998309896
"10",0,0,0,0,0,0,3194.8413726014,0,3156.84929011939,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
