"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,423.573890178062,0,4547.08227921073,0,0,0,3253.2820836556,197.381749816711,1180.43992406622,1775.48004256965
"2",0,0,0,0,3997.90165594776,601.830147285258,2213.22421628931,1628.93063120753,3811.91835590596,135.821329870893,0
"3",1087.38964191197,6898.36743291411,0,1369.42886635922,1165.54312153899,0,0,645.52848690624,0,804.641120446171,107.978771595466
"4",0,41.6074350888407,4935.4574207625,0,247.499973261298,0,1717.91509018857,843.136379152791,0,2670.67364936956,1687.1785661539
"5",3443.7414012954,0,0,167.315012292787,0,799.729921904117,1954.70605264823,0,430.067335249099,0,4754.81244894991
"6",2869.22696940448,1244.26650581115,3025.93444336727,0,0,0,0,0,0,1701.91243986952,1260.88895498727
"7",496.476489333653,0,0,0,1657.70111878341,4708.45472937762,0,0,1852.58998959563,0,1140.12971423922
"8",985.196483737735,0,1079.27501362808,1193.70083459385,1049.2931971976,1105.84751963414,304.663642970272,0,1832.30751421554,2539.48191595276,0
"9",0,179.689554315359,0,1276.06546409705,924.996738900392,0,3556.62045218104,1530.6570179698,0,616.478275970486,796.600201262518
"10",598.923964060685,671.170320810504,0,605.328618965538,42.4964479156827,2094.21771948404,0,1196.71584608638,1142.83774539803,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
