"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1623.78097566558,3147.84655843823,0,4017.33405289395,0,0,1348.56708661343,377.69832614047,862.012969745234,0
"2",0,0,2101.76486377938,0,0,2881.72817496566,2905.54599895616,2635.6658489988,1864.92144980694,0,0
"3",3422.89239330301,365.982111914056,0,676.779233312416,0,2833.61795383558,841.918665794821,60.7074908905708,601.073031558122,1965.32698610982,1310.57957495382
"4",3290.5733820443,1140.7309281084,0,0,2292.65198817608,694.358314198198,1795.67113852814,0,445.632359405737,1118.84338296711,1365.00702054941
"5",0,3573.98546844633,339.637389779103,1869.42267377874,0,880.555555845568,47.0535847722026,987.664727026991,2335.11570714462,1208.58376081319,308.353304732915
"6",0,0,404.820628763793,67.8515971694451,1302.13159679745,0,1547.73750792538,1281.77772229171,0,759.889797137511,4738.02046335439
"7",62.1589841363467,1832.93612311525,431.986011061334,352.64251097245,114.386182021573,0,0,532.786392836935,2087.49145879148,1118.35227320627,3322.6121051878
"8",1019.8929237435,0,591.138928204405,4537.36018726095,915.89010869736,0,725.978295148024,0,1555.17035733355,265.839090562644,478.496230979599
"9",1264.2717728472,455.282733265549,2023.47249773158,767.660267008243,0,2019.82003884019,0,0,0,2350.60039500387,0
"10",421.165493669419,465.976798602698,0,887.20460601691,443.03832495873,0,1883.22426315288,2251.08117632013,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
