"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1373.2767672523,0,2072.32423221498,747.932724554638,0,0,6338.80963688345,844.896608591419,0
"2",3250.51506132887,0,0,0,963.073760799646,1561.24147730368,6257.9229728357,274.525525454279,0,82.3475387846105,0
"3",1724.00008915018,1987.45567567303,0,0,0,0,0,1705.62649623001,0,0,6661.79518061905
"4",0,2567.20003852281,2850.32973750241,0,2552.77568790101,0,1234.35376553997,0,2928.29305329747,10.516231213668,0
"5",2078.80492858185,0,671.624694121869,2783.44193301931,0,4819.4958012226,0,369.494866615526,0,0,827.509948778535
"6",0,0,0,3686.82250060546,678.989886786309,0,2254.85271590199,0,0,3481.56421014603,0
"7",0,0,2369.83245965145,0,0,1916.12234827039,0,4578.02141552796,0,991.375817879697,0
"8",331.603290847416,0,1775.60321922988,2688.65664189432,1011.05627745105,44.0984435770743,0,0,0,4238.74824893015,0
"9",869.549584793436,0,0,0,1807.21240839214,0,0,2170.58214115084,0,0,4033.7635703603
"10",1226.48199504202,4904.019424922,0,0,0,221.189242756755,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
