"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1603.37186287306,628.978158896605,0,0,0,3083.99259845375,2759.45116577547,342.08011605886,2095.62403492113,863.742032517942
"2",4371.7891122151,0,2162.29455282313,0,0,4124.23166279031,1731.31100867829,0,0,0,0
"3",347.456511351424,1411.77852432167,0,2398.4493563237,4070.38703492696,126.191550841814,895.259912989584,1348.56019676493,1367.78848223959,0,113.005871912497
"4",239.420549136615,2976.64117946142,1626.3661236416,0,1852.88912490619,0,0,782.784111682385,0,2261.57353933539,2403.79388581377
"5",0,38.9164943840877,0,1809.49655506778,0,2013.62600910297,1309.13179716241,0,869.31837260511,2555.52028675556,2954.36265726178
"6",3045.3416864675,2374.46303894192,0,0,758.154682850937,0,781.484001031371,2204.18531832512,109.102655621271,829.49793020161,0
"7",0,0,1211.10042734341,1259.63890522356,0,1789.68865082586,0,0,5439.55628035451,0,155.367777582111
"8",0,0,2761.80567768125,1029.62577535651,1634.9424725696,0,0,0,914.68980399892,0,3748.70239232367
"9",398.718789154238,1053.5040391357,0,2661.71048354752,0,830.463357428875,1945.95013596225,0,0,1907.23286433184,83.5280351363065
"10",1078.22830141881,0,650.121937371924,0,769.058938291487,425.878806695356,0,2003.26965243072,224.566979302626,0,1200.56604720988
"11",0,0,0,0,0,0,0,0,0,0,0
