"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2033.8855624237,0,1799.86851266369,872.669023606133,756.724467333279,2338.47948663724,0,3575.61291683287,0
"2",0,0,0,2903.43551642143,1630.91978135382,2595.73092430978,0,0,5101.32758447725,0,158.212529944367
"3",893.42735292313,0,0,6106.93797975788,2131.68371408538,0,1862.10089564423,0,0,0,1084.72749926153
"4",630.008297074945,0,0,0,2160.91908276299,667.406562076057,4888.90704384226,2530.5344270261,1265.69310119496,0,0
"5",0,0,4321.91796435543,0,0,3177.96570432652,208.964200648369,0,0,3841.52430300933,0
"6",2505.19710757441,4671.67924231854,0,0,0,0,0,0,0,1944.16799668203,981.184966864767
"7",5452.32219217149,173.793317843028,0,0,0,0,0,4229.23653131508,0,0,0
"8",0,162.034475863871,517.187117737199,0,1362.04116267932,0,0,0,2900.08200450864,0,5148.42136114085
"9",0,4440.88645641579,0,0,0,0,2030.43284680923,0,0,288.143439021515,2121.64496245006
"10",0,10.2816466766316,2167.67623324139,148.547579339818,0,1996.30782336669,0,0,0,0,2028.87738009628
"11",0,0,0,0,0,0,0,0,0,0,0
