"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3118.024656253,0,1129.89266641051,0,0,3719.47518935291,3409.84745748046,0,0,0
"2",38.7334440170914,0,3683.10561499236,343.391700531009,1583.24686802801,0,3554.34548802375,0,0,3186.80322091433,0
"3",0,0,0,2462.56103739595,268.04215206091,3267.8064208869,825.492505465028,217.83718592545,2531.99609812606,813.720334901699,1691.42170691019
"4",640.388944284659,162.597827759244,0,0,1669.38038918129,0,829.817642380172,3193.87712426247,0,699.015951037525,4948.39063507199
"5",6764.1345890522,0,0,475.022829435274,0,284.072240686839,0,0,2918.35272601562,285.061768159574,823.728018990061
"6",304.235092624324,3772.4722276124,331.629947441716,13.9105653376011,2858.78010347232,0,0,1017.05423645791,0,1804.14714049349,0
"7",1667.85656211361,0,1291.35134113609,4035.18045508326,464.130391431543,0,0,0,335.623054680501,1467.29951516267,593.910721721886
"8",0,0,0,698.961821325555,2122.27115496524,2056.49559851253,817.998629055492,0,0,1393.4007248764,3000.63819319476
"9",65.6063176521556,0,3734.57997418755,0,119.581194405841,3701.7057775989,0,1259.63444085209,0,0,0
"10",0,2405.58042749327,0,0,0,0,0,0,3481.13081135863,0,464.979423868877
"11",0,0,0,0,0,0,0,0,0,0,0
