"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2687.83602023703,313.154767740235,2494.75017501504,0,1898.25398897567,1117.92825043137,652.354192554236,1488.55687289514,724.405701648169,0
"2",1872.04785458884,0,0,4101.41026729629,0,0,2249.15568440411,0,0,4167.01253021738,0
"3",2145.71126213269,1101.72616434017,0,0,0,0,3286.08576965924,0,832.364705827169,0,4712.98953971294
"4",523.039110987484,0,7081.32982818706,0,684.98094017538,423.130925746362,1389.20065802867,889.104331024734,152.609568646181,1000.07315118151,0
"5",2295.88240276854,3038.82279664423,427.492499354934,703.712728515337,0,0,0,2157.70992345746,2926.75182159916,0,0
"6",0,1145.76518486158,0,1825.68179245693,1821.15507899386,0,0,3604.76766888454,790.54420814124,914.315380101619,0
"7",655.044250838999,0,253.854814222342,33.3661122355569,2255.95307361007,2961.65694281213,0,1794.31432905744,472.620391800752,1428.54212675234,0
"8",828.281283233288,0,0,0,2198.66561868862,4027.03818015103,1224.61255699809,0,17.1515601831438,539.277028718964,1254.73989395675
"9",1160.94878519423,92.2384009756238,964.834968253152,0,231.923547259648,0,0,0,0,875.822736925792,5555.33926608815
"10",0,1392.28657205925,0,0,1892.75399481761,0,480.146534755895,0,2586.50356108804,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
