"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,772.081003220228,0,114.564204475007,4039.49706124158,0,1081.02381143727,5370.07388912286,0,0
"2",1543.25258191748,0,1624.42248818412,411.65639085777,5151.74789099261,462.13265117623,370.096781287305,2253.96430085203,0,572.353251239292,0
"3",1274.71769380101,0,0,1187.97681219473,2739.41044903587,170.137684697094,2187.68012361367,186.263812729501,174.379384725836,0,4158.31148087445
"4",258.167094626885,2031.57498196955,857.937479193918,0,0,0,119.118294013529,2282.59244607956,0,6594.07821809405,0
"5",0,0,602.418579197193,4576.8304621631,0,3134.67060881486,0,0,0,1264.04076113594,1972.41176102841
"6",2404.62181387058,0,458.763905413319,758.642352249081,0,0,4196.21274570835,0,0,0,2283.98849619841
"7",129.866756584369,2925.782767934,670.972416288691,2062.34543529261,0,0,0,191.979072648328,2655.42916750506,1218.97642507639,0
"8",3870.32900894344,0,1084.63723487428,161.469622761834,0,0,2874.02150965477,0,1067.22024882714,0,1032.08849686856
"9",0,4501.31738921432,2969.43377138609,0,258.572041520894,0,0,0,0,0,1151.7845025753
"10",0,0,0,0,821.137667520711,1503.64203175542,0,3102.42700123178,0,0,924.483962212874
"11",0,0,0,0,0,0,0,0,0,0,0
