"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1806.59619604804,543.188361816648,4029.11436155517,0,0,1114.38995472528,0,2794.07251579606,1089.87857955567,0
"2",0,0,2509.57475374513,0,1551.57109868748,3584.10765116235,1083.97824373579,263.010973874186,2511.94911313382,885.434502168169,0
"3",6666.32636612769,0,0,0,0,406.37176293402,0,546.008911984161,653.774402197921,2165.81648552061,1640.5795129078
"4",540.690298068329,3045.58005503078,2587.75058514603,0,0,50.8773795120608,2430.70934797224,1387.65227091825,570.952545291226,1529.25603203846,0
"5",51.5147944673424,243.566041182447,702.241299318699,358.873706952663,0,1399.63004163579,2033.27155039065,4063.62445090063,175.11661011665,0,2522.53367737479
"6",728.585173852213,2918.34823743414,1284.61613063234,129.443645257108,130.530425276108,0,2599.02154739836,0,810.437442570685,0,1501.24671101872
"7",375.607984978527,0,492.014753247144,2747.37004118664,1919.86268660346,241.776845519053,0,2826.30818712268,1252.41154267191,0,0
"8",0,1444.58460942244,0,1534.36320376048,4699.46715791569,0,0,0,498.388518402673,694.106604243479,1218.85602818527
"9",520.075878240669,0,921.280993851834,0,112.324318918222,276.0860222154,0,11.6456501786597,0,3284.95645201923,3754.73838927265
"10",598.154454009002,0,0,359.75611680708,671.676566144169,3351.23033470653,485.75881005529,0,0,0,885.114380998693
"11",0,0,0,0,0,0,0,0,0,0,0
