"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1613.91420062896,0,709.803414937827,6652.68465516474,0,905.949786269043,155.614299878836,854.845775904761,484.427836712775
"2",1045.55921603213,0,712.973205522248,222.796868043515,2500.23120282323,0,0,1426.16719698493,2154.19248843362,1361.80728218789,2965.89887647916
"3",0,1653.26630591184,0,2470.94923986259,490.824944723166,203.669676938684,2761.13754834474,361.663471239083,1788.04722171669,2349.31903293535,0
"4",872.947389621154,0,4838.13093353474,0,110.764785761324,0,0,484.375590238161,1843.71485354103,0,3993.53496128095
"5",1252.63049421345,3291.46310291438,658.23685216966,2562.20693225328,0,0,0,568.225200810548,1127.33016215831,801.15289183455,1289.12653598541
"6",3508.58344393187,3025.94172135233,0,957.476767049218,0,0,0,360.374106653466,357.82402124671,1541.71085060707,350.318402599064
"7",145.468758777472,0,276.650580230505,0,2377.59464367977,0,0,2831.2652118931,1295.64813853191,2740.61282207598,188.111886140817
"8",723.345882263451,0,0,2945.49126831056,2896.21326161988,611.993762001027,756.987846600016,0,408.102445526275,0,1747.63165560873
"9",1643.8331530988,1488.00400893945,0,0,0,0,4353.12706921018,892.124928497291,0,0,504.018544950937
"10",288.586611805675,0,940.761105671737,0,0,1841.73194358075,1875.87699012241,1268.10495239275,136.629059147525,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
