"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1188.14568481217,0,0,0,3788.98025619161,3889.10467565345,0,2511.00935283977,0
"2",2897.89076833694,0,36.9396398086838,0,2387.66823737315,1353.68839758203,0,0,5713.43929340591,0,0
"3",0,981.688253555531,0,3794.58816370521,2709.17008584705,3220.22689484212,1286.30036171074,0,0,86.9036820115091,0
"4",0,844.835346522913,4878.10077727193,0,0,1303.54551742499,0,1171.16470071288,2587.56115046152,0,1358.2610215832
"5",89.4198449992348,3686.03583933766,2826.90929702629,0,0,0,0,0,966.102246313524,1406.61894062579,2575.28600403707
"6",616.420118180914,2243.81095082883,0,2333.712489722,0,0,3383.56450826846,1524.72124643948,0,0,0
"7",3187.54896089195,0,0,722.940438405773,2617.27706181636,0,0,19.6946432708412,0,3307.89093694462,0
"8",778.601835785378,933.761575652489,0,1719.24476811088,0,0,0,0,0,2337.02574312392,4321.13219925731
"9",1911.07342154952,0,110.571478838777,588.435215575308,0,3432.61922783604,0,0,0,0,2838.408360897
"10",0,768.543173220614,0,0,1371.31686850859,0,1288.2843281066,2493.5651789017,0,0,429.981113983345
"11",0,0,0,0,0,0,0,0,0,0,0
