"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2775.21068451992,3133.70126009946,517.438223931605,0,1196.18275578884,1422.71716080028,271.697044581364,0,2026.39221218195,33.9006275934689
"2",0,0,957.657543711046,2639.30058041733,0,4412.98079405634,1984.84967849553,2209.16730239075,0,185.67043743556,0
"3",0,682.107403284971,0,2642.87488992853,313.571604119606,79.4550238683694,2580.37599571093,4106.90046205562,0,897.255777399124,776.336285305065
"4",1163.93255841171,0,0,0,3342.95954055798,481.267944237935,1761.95211173299,0,3841.6458466615,1551.71051237525,0
"5",0,1287.43555991421,0,1386.67559534047,0,1131.92675867463,0,0,422.928352113788,172.817327483371,7148.5885788131
"6",2235.59292386738,1199.26708590998,0,0,1821.41279022524,0,0,0,2738.43846007793,1803.79300410825,303.725049250987
"7",0,254.045727560886,0,261.528384384099,3607.48831864234,0,0,971.254719955618,1826.22978991789,1567.36484594795,1367.44025492078
"8",1950.22981083073,743.180149561137,3350.62340892247,1711.10340151714,0,1758.02227506199,0,0,0,576.607076036505,0
"9",4131.19965663421,760.535668117037,1598.68466502474,0,0,250.244485997055,0,1063.6913005802,0,867.837462577749,208.914465765538
"10",0,1756.89286024978,0,0,0,0,1997.23450753762,475.539615414836,437.860241409705,0,1684.16343810884
"11",0,0,0,0,0,0,0,0,0,0,0
