"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2412.48477381369,377.010957681384,0,0,6917.84313689606,221.629192505541,0,158.383616848876,0,1289.88829175142
"2",550.67561260503,0,3428.33601248607,1615.31885279195,0,0,6657.71872568652,0,137.577132937135,0,0
"3",3658.98528396199,29.1908159748386,0,0,0,812.623903444656,657.722039201101,1343.26167562018,3848.05164352515,568.451743597426,1160.59033634678
"4",0,0,0,0,0,1391.57317638638,0,4644.6861016136,2537.40622116194,0,3569.80301481539
"5",0,2180.93391869681,507.73468395883,2388.19921611248,0,0,0,0,0,6473.50435357152,0
"6",0,0,1389.77187458478,1894.67732199217,0,0,0,0,2411.24394978241,0,4406.53616708041
"7",1545.0057451337,3155.58559188605,0,0,2547.26814593308,0,0,0,0,2607.49255837674,0
"8",0,0,3337.81334904669,3260.72568462256,2447.83910940658,0,0,0,174.440125925391,0,868.947852928678
"9",0,1680.48003874651,0,0,4090.32499820556,0,0,3110.30266774457,0,0,0
"10",3726.28830804334,0,0,0,0,188.039820958094,2210.05949688422,0,0,0,227.303036835175
"11",0,0,0,0,0,0,0,0,0,0,0
