"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3461.55877016152,0,0,1133.76675870862,0,6781.91444062673,0,0
"2",0,0,2001.78780337109,0,0,0,0,0,0,7204.79498393278,3183.04354920307
"3",0,6869.19678497857,0,0,2418.37870851495,0,2791.3019481787,0,0,0,0
"4",0,0,6032.26815144724,0,0,1972.01534207042,4139.18502045973,0,0,0,0
"5",2253.41489602263,0,897.182639529743,0,0,0,0,3282.61451069853,0,0,5117.16012608876
"6",0,0,0,3955.19897320224,3804.57799400206,0,735.647771902396,0,1606.804574333,0,0
"7",0,2577.89268781102,109.428283409757,0,1352.39513582862,0,0,5815.63593428002,0,0,0
"8",3272.52980807887,11.585666328251,0,0,0,2535.38534566067,947.22795502817,0,878.383675221227,2444.65367161285,0
"9",3821.31893565301,0,0,930.938312485936,0,4128.85045655771,0,0,0,0,0
"10",133.691309989269,0,0,811.225019669438,1510.08041519951,673.828893396399,0,0,0,0,3222.86502446614
"11",0,0,0,0,0,0,0,0,0,0,0
