"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,120.000384032614,4680.8543862844,0,0,2168.53556234233,1832.38295931759,0,262.087191057611,2313.37948646242
"2",0,0,0,0,0,1864.28919042921,0,0,3919.34426163988,3936.91585989922,2669.07702453839
"3",4439.24582419352,0,0,3528.47599473433,1739.33771358003,0,0,44.8823385235771,2326.93557064065,0,0
"4",1326.03183859297,0,348.57701154184,0,0,0,3350.54469368261,4741.05789119677,0,2377.25707896314,0
"5",0,0,7165.55594741267,0,0,2444.0067200735,0,0,0,684.090421912685,1256.71908294079
"6",0,1471.83800236709,1040.00255680355,512.21393156162,199.434947822561,0,3052.92827823476,598.661574319653,737.802967712811,1368.25913292634,1121.08792169137
"7",0,1023.60229834547,0,0,3498.12388026475,0,0,1881.26568162082,1150.936517233,0,2301.42366386552
"8",0,4350.39166400996,5.25453568443493,0,3648.53571187787,960.381811068608,0,0,104.363428502345,1020.83897078667,0
"9",1933.29410742333,2612.84317439535,0,0,0,2473.58890261862,0,0,0,0,1861.38152025934
"10",1782.3831795342,0,361.276442282637,437.376762938812,0,1567.81341349529,1175.12092001771,0,1027.71994445218,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
