"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2549.20255963676,0,0,1582.22626068234,4618.77514835361,2627.03600082401,0,0
"2",6161.22529978891,0,0,0,2734.40370577853,2024.16912310085,0,0,0,0,1469.82820783851
"3",0,0,0,5108.74601050902,1595.36258718599,1438.22371518873,745.115941315104,0,2138.00200777463,0,1053.42717969875
"4",0,2312.30323036,4021.97805353741,0,0,0,1937.2299927326,0,351.921491124806,714.580470725229,2805.45527549727
"5",246.139118590427,1174.02804614779,0,0,0,59.3481765732589,0,3952.12020451743,0,4576.55294755473,1542.18367895595
"6",1170.7614698246,0,2951.17674787088,0,682.162374486039,0,3366.29794363812,475.211765109806,26.3602795403272,561.287942936596,868.970790033403
"7",0,1061.32908915802,2067.51207634963,0,0,1777.05994079627,0,0,0,1955.07206986446,2994.3788651611
"8",0,3240.74146045787,0,0,0,710.379088921849,0,0,4123.78291091702,1841.95522446453,172.907437168672
"9",0,0,0,1500.97250537331,4073.50358609457,3254.48828623108,0,52.143326997784,0,0,0
"10",1902.82906153986,1670.27331299412,0,0,0,46.4117068731455,2116.25931590949,0,0,0,615.917265404156
"11",0,0,0,0,0,0,0,0,0,0,0
