"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,779.518016211912,4026.69017325937,1561.53366827704,1374.49983441638,0,0,2910.84988761566,724.148389716543,0,0
"2",2567.55221917878,0,231.136735596306,319.790177232851,2898.70256584114,0,0,0,2863.24878534264,0,3509.19585331488
"3",0,0,0,1908.95817261653,0,0,0,3727.04699881114,822.896452188567,3350.9812494651,2268.99456859086
"4",0,1753.70883664442,0,0,0,6746.89149972641,1018.1841379299,461.09934389936,916.540396912733,1247.04429886453,0
"5",5207.36174339002,0,993.030574816285,0,0,2094.09086144504,0,1702.37383274946,1133.93336092466,419.581799014112,0
"6",0,0,0,1481.77024802257,843.656145368118,0,6868.54690072196,0,0,0,908.256019327145
"7",1394.20534762477,18.5659565640424,3789.80939408575,2520.71412743819,1262.32260891381,0,0,0,88.9147467483898,0,780.819859954612
"8",311.835639550497,5512.91265216518,0,0,0,0,1537.73598074263,0,1605.78395277536,0,1121.49789669631
"9",0,0,0,1366.15468193201,1234.90216553204,469.097676513685,322.662434882918,0,0,4631.84130820199,856.449437633916
"10",0,1393.96967753235,0,0,1471.34893347366,0,0,296.88038190274,1111.63660557198,0,2077.85506424007
"11",0,0,0,0,0,0,0,0,0,0,0
