"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5622.38601521045,114.006125358382,3024.55391505661,0,2237.4183675398,0,0,252.404593185934,0,126.47095314582
"2",1672.74237133847,0,1643.65610615673,63.7309147668944,0,387.088168647626,8124.37187353543,310.696213363961,187.340688697628,0,0
"3",629.458182682275,0,0,0,1229.18267904518,796.52134910264,0,3860.67422579269,3868.49444810115,0,1694.54655694824
"4",3577.64298205811,0,0,0,0,1374.10385513152,0,2748.77968027054,4058.25581713679,384.686179380477,0
"5",3283.37536288924,0,4620.02700917047,0,0,0,1622.75758074198,1.5539188599432,244.07374272163,0,1778.58455795633
"6",317.736050775888,0,747.796229611672,469.502863818287,1471.6007295592,0,0,2176.54640669122,0,2133.87004319902,2785.17698978439
"7",0,0,1139.37213843293,2200.77612236325,0,0,0,0,656.5334003378,3785.23720189427,2073.43317830129
"8",0,821.371360455675,727.687900653621,0,1933.2787427842,2439.33227662383,0,0,0,1815.63332578124,2352.46251563137
"9",0,1826.99115087811,48.1213683740684,3400.35725951413,0,2075.61602063978,0,0,0,1530.02190529056,0
"10",0,1187.92661257382,0,0,4451.37010215657,0,0,0,0,0,712.393947990476
"11",0,0,0,0,0,0,0,0,0,0,0
