"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1236.25413766468,0,0,3869.93230132979,2968.72334142337,0,510.973516278742,2791.35667280036
"2",5164.74444050693,0,0,0,613.803998821023,0,0,353.438292703676,1900.42591701532,1172.35381718911,3184.85987027071
"3",357.747782084976,0,0,0,440.139663012667,4285.45332388699,4451.09055967787,0,0,0,2544.4461130097
"4",848.84198697536,2233.7549852461,0,0,522.891495541364,2813.66280644687,0,5724.31723976779,0,0,0
"5",0,0,0,3368.38425752991,0,0,0,0,4420.82853668464,2718.09428488095,1043.06509324401
"6",0,0,879.091066805532,1714.8698780246,5373.11560742317,0,0,0,0,1652.16485854199,482.987902644418
"7",0,4124.27238076163,531.315679150552,2704.86751404902,0,0,0,51.7715710836414,0,966.7718484959,1476.35304778869
"8",0,2092.60328381783,3178.19959423259,0,2135.4814887469,0,0,0,1720.37981695686,963.101938175881,0
"9",3109.62074017655,1008.04448929235,2962.9087949936,134.545288250944,0,0,0,0,0,1665.98839198312,0
"10",0,0,1489.15174257559,0,0,2210.96390735131,1426.10659326988,0,1225.46841952401,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
