"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1362.32400830063,3394.54257890852,0,1928.38260542884,0,423.521830315533,0,0,0,4268.46894654341
"2",2782.30528333799,0,0,3484.09322557398,0,0,5630.87765790767,0,0,0,492.350169687033
"3",0,0,0,595.340148560396,0,2704.31989219816,20.7897773919917,2797.97680631355,2772.68005154529,0,3187.77076566291
"4",0,2926.16782886197,0,0,1967.92756550131,0,0,0,575.189393503817,6674.18372611041,0
"5",0,3603.51241859911,0,2425.65319764691,0,3653.35155189499,0,371.574527560223,0,0,1496.28047663838
"6",0,0,1515.03773283569,0,0,0,2937.61210459436,0,4338.45179343984,0,1311.12768256976
"7",3853.40822087506,0,0,0,5189.12208261499,0,0,0,812.821737839452,0,0
"8",310.338400768763,1566.67088335638,4131.08656601359,338.445628503458,0,0,0,0,767.959713852591,2975.26492943524,0
"9",0,0,0,0,0,2952.40859359202,0,5928.69911110461,0,0,0
"10",2534.90304476202,0,0,2315.38887523444,0,0,734.328084067892,0,0,0,767.070658656463
"11",0,0,0,0,0,0,0,0,0,0,0
