"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3410.94547982269,1074.41101520692,3429.35551570518,2661.59373042696,0,473.100851067376,0,0,327.833377267762,0
"2",5941.40652829752,0,0,232.2136741018,366.788622295402,0,5849.21751181185,0,0,0,0
"3",645.429334810937,1310.67384697481,0,725.653427307661,1929.51111297906,177.794415156857,2551.96689300737,3166.34296260707,1086.7760663926,484.729382435876,0
"4",393.437768760343,162.19698958619,832.011221759062,0,0,653.026686393841,0,5116.48525171982,3135.90057883917,0,1850.41001691893
"5",0,1321.96494380416,0,0,0,5110.37574622261,0,0,0,0,5118.0314823128
"6",0,1415.79239570248,5804.63394763217,0,0,0,872.844198390733,171.980408291058,0,1836.97836342331,0
"7",0,0,404.178888867075,7.72998479529713,2443.53563524845,0,0,0,0,6999.90753241875,0
"8",0,1837.10148322763,925.431804292495,0,1684.00315259529,869.292485195632,0,0,4336.44922718014,0,437.487969438756
"9",0,0,0,4763.96847360924,0,0,0,0,0,0,4117.13923108729
"10",2500.68131787524,0,0,0,0,2499.5907047162,0,643.441822360443,707.976817768921,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
