"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,833.983087843954,774.42691444406,1503.98682166299,2214.52230742971,1564.51798949976,0,3246.95129888888,303.248520147417,935.603029580114,0
"2",915.454359393964,0,0,0,1095.92290265729,5068.84489286805,0,0,3406.0589639402,1903.34521764706,0
"3",1822.01390753797,0,0,0,5331.45259395943,0,723.560198627502,0,0,0,4201.8507415473
"4",0,3870.26066423106,0,0,0,0,4182.42965560806,0,134.601295881825,2600.32403386284,1355.85286439355
"5",0,0,5632.32579713544,0,0,2083.57174860459,0,0,3407.03595304462,0,427.438673554905
"6",3184.45332376125,0,0,6653.01012615704,0,0,177.952031383057,0,0,86.813832138427,0
"7",0,0,181.361986596138,0,0,0,0,3726.79461100243,0,887.491197542482,5059.70424618852
"8",0,0,2373.22018459431,358.202015761895,443.534449498743,0,3286.25190634163,0,0,3235.87134477477,392.686220958644
"9",376.779030445646,4754.43138704292,79.3319949877578,0,0,593.145406712774,1117.77369645585,1874.11023593677,0,0,85.5359531148404
"10",3182.25432860522,0,0,643.722111937253,0,0,259.161965861252,250.394299150301,2016.15795716676,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
