"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3854.48254903762,1123.92817781958,1222.27793927365,849.02210700439,0,2372.64738768626,0,0,1876.85353979018,78.0282688852358
"2",400.82363461963,0,0,0,0,1490.02166701988,2452.02696252502,0,0,7605.18264064302,441.571431699217
"3",1594.88124101931,0,0,0,4278.65082375157,0,0,721.981488666142,3972.40427915974,0,1510.95960907546
"4",2577.17026899018,1144.28221719746,0,0,2473.75110400903,2266.32692252199,1454.14130740395,2227.79669385483,0,0,0
"5",2468.90028805894,1662.90655969208,0,3991.46397197179,0,0,0,0,0,0,3427.1013526167
"6",214.735056734668,1740.01156149107,617.89230833097,0,1041.82215294896,0,3468.31379666226,0,0,167.412475112467,2852.0419621593
"7",2224.44446032107,0,0,3526.12606601939,0,0,0,1870.70350056652,0,0,2234.07801442242
"8",0,0,6791.4231465845,419.053098254374,0,2879.28987709119,0,0,0,0,0
"9",0,0,507.423245022761,0,442.186065831229,2674.44157105206,0,4277.76876189099,0,0,979.288060899545
"10",0,1056.99225169966,0,0,0,0,0,0,5294.69841102112,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
