"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4864.57242084902,274.956080689048,0,2639.40232082915,3310.70525001216,0,0,0,287.603897117383
"2",0,0,1738.39345682221,10.7526854227604,0,3947.53084705824,0,4166.14636967911,0,2526.80297752449,0
"3",3564.31526043411,2415.12627639436,0,5029.13519570394,0,0,0,0,1070.30070913985,0,0
"4",1054.16103586709,0,0,0,2084.83020401642,745.355569309992,5165.12845345717,719.064744172916,1383.01113190907,0,991.917375244692
"5",3611.95669493211,2207.67267938441,0,1965.81016594725,0,927.194474543195,0,609.329774020657,0,2228.40838351203,0
"6",0,0,0,0,0,0,0,0,6813.79084913197,0,3288.43846430783
"7",0,2534.33726709244,0,786.764603147149,5750.11436512686,440.275837123948,0,0,0,343.859968839096,0
"8",0,0,119.722983991547,0,0,0,105.46161778477,0,0,4550.37732566995,5314.20419448361
"9",1250.52195851049,736.774889077696,2317.97801609512,114.806156133905,1250.48768440186,333.713946292588,593.430449331939,642.489836248778,0,0,1640.90476860436
"10",0,1564.7640271689,0,976.696188475068,0,276.607042528051,572.40368369162,2961.21972085714,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
