"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,129.079418195895,2898.92808614416,4155.014369194,2643.33217928216,0,844.903260839837,0,0,0,705.982655840898
"2",1182.2617156504,0,0,0,0,4736.02751285663,3777.58775708471,0,2548.96239177303,0,144.786959142082
"3",3597.6746041407,0,0,0,0,2293.46816595269,4425.64478961209,0,1762.08988196668,0,0
"4",2211.75390608088,2312.09043642021,0,0,0,0,0,0,4212.31363304664,1031.18539551665,2376.12514291311
"5",0,0,5135.3932411437,0,0,0,698.993646740995,4972.24850106026,743.736783394561,0,0
"6",742.081924942619,0,0,0,4472.41135798561,0,0,0,0,4887.73603051152,0
"7",0,3590.87632842674,540.20206393513,1993.74641945009,0,0,0,0,0,3730.5272295175,0
"8",0,0,0,0,0,1793.59218006811,0,0,0,0,8296.17394186192
"9",0,3414.26652273649,0,3010.16028687505,1969.68871627733,486.992178807746,0,0,0,0,0
"10",1747.18279892917,12.3624333385385,466.143486534861,0,0,0,0,4126.00194391821,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
