"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,228.469045612263,607.746168864074,0,0,3834.57385012651,0,4919.92751769768,662.219320271392,411.388508622421,712.915558302412
"2",0,0,0,0,3103.94344467669,263.512716237415,3927.29483042296,0,0,4261.51665706874,833.358688101009
"3",2140.80929379486,3235.84991645006,0,0,0,893.858064431984,516.839795413615,732.568844726806,106.958272607881,623.992376390991,3828.00087785607
"4",1904.40041562235,242.118698930417,4086.76470372091,0,1251.10048715477,0,0,1207.98726217463,3451.09694637427,0,0
"5",0,2999.24683841094,0,2094.96347447444,0,122.486414407991,3893.77487496118,0,1329.74299959038,1110.15757049472,0
"6",1321.13776247075,0,0,0,4730.38832171369,0,174.818145396099,1815.52995156152,1870.85163488098,0,189.503497416776
"7",285.332183096959,769.857945260594,1907.53248110358,0,0,0,0,418.418073693118,0,613.501237657856,5860.71012051739
"8",2515.24304565287,236.380310633664,2053.2450826984,2660.89333816771,0,1233.60888642836,1234.40180808379,0,155.993650265088,0,0
"9",0,1746.75238381987,0,4403.06426287695,0,0,0,3.81879512484697,0,2628.89230531085,98.5799575642259
"10",1314.03224910601,0,385.378441370939,0,0,2962.04010605292,0,0,1690.2398661909,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
