"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3203.03969323129,2188.62823701985,0,0,344.096191648106,1076.7480444541,0,0,0,4564.72780314363
"2",5886.12307987372,0,0,0,388.17937027256,0,0,5717.44782827763,397.876058082798,0,0
"3",0,4051.67354923401,0,434.712918198412,1104.08464795416,0,56.8797181972944,0,850.796628710247,2213.93139220016,3366.79858717789
"4",0,0,1932.97448093969,0,0,4092.54157899101,2928.36746691974,0,0,3189.58498712701,0
"5",0,0,0,510.282724591723,0,4085.38303279686,2443.84965248571,0,4510.85676246524,0,0
"6",297.455830203881,0,0,3952.20194057611,0,0,3239.32392232677,0,2613.24762033294,0,0
"7",0,0,2815.11449084866,3742.65328244195,448.693945391462,523.751813395955,0,1803.5445023581,521.594006893419,0,0
"8",282.731013345849,1803.16766869902,0,0,5744.8968707153,0,1.96064989380557,0,0,2257.00991927602,0
"9",2751.05200531143,0,0,519.070209710994,0,264.307420853241,0,1577.25811434261,0,1988.92235694244,1780.49759753593
"10",263.593021009041,400.794227953704,2103.94966894965,0,1399.57741921166,0,0,0,372.731613696318,0,1811.04471190049
"11",0,0,0,0,0,0,0,0,0,0,0
