"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1605.94866842888,4581.69184950303,0,0,0,1163.53239606523,0,690.622703734752,3335.44435176495,0
"2",371.016224384712,0,0,0,1855.03179159464,0,1030.16094450046,603.836817015937,1949.80824573107,0,6579.77231328006
"3",965.000988813809,0,0,1472.22385271828,1946.84434057702,0,1433.97451971516,2129.91147207844,0,0,4130.92226776944
"4",3272.74249348377,1991.82183638162,0,0,1464.40629105947,1169.03250526052,0,1011.63843767047,0,2421.45283141313,812.374118708448
"5",0,0,855.82775410314,1953.70109338235,0,4846.86294109077,901.46151086255,913.876420677986,0,2078.64245222291,0
"6",0,5860.90463430736,0,684.902192360538,1939.31508776054,0,0,1617.10739901128,0,0,0
"7",0,0,0,3060.78540150168,881.321060411203,750.305646071012,0,0,5162.93993334558,0,0
"8",4872.19524306137,0,3161.02955736755,592.809514131553,0,0,0,0,1463.7318073695,0,0
"9",0,0,0,0,998.513682142291,2543.8789452629,2704.95538838289,819.850668763995,0,1813.90902014461,0
"10",0,0,442.117716784174,1394.49902142466,0,0,2513.0446947514,2002.02922976054,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
