"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2569.93387762823,1497.96992507452,2932.20034789109,1545.61130840034,369.133102972699,911.878334097206,1550.51307343279,0,0
"2",1135.52085395881,0,605.383593362027,76.1818744032495,1962.20561128174,3217.78983519464,0,3119.69004163003,1619.80378501658,653.050741659524,0
"3",2063.79864171105,156.610807541271,0,2007.62303741483,0,0,1863.46566014694,1079.2999072145,2719.75058919181,0,2188.32879845184
"4",1218.91010105072,2452.5330354103,0,0,0,827.391293643385,3285.01735273562,0,521.574282967005,624.98981583555,3213.05263233478
"5",240.907412992943,1155.87320055142,2667.57748577304,0,0,1660.84219389523,2119.92455555028,2944.09282092811,0,761.154502648527,0
"6",2454.3137393539,149.353938299981,0,3679.20065464009,344.711179583477,0,0,59.2314155982124,1319.13227829811,2096.286107666,0
"7",690.769223635024,1147.07034138884,1846.65888144444,994.373907595495,0,0,0,0,1069.98132727753,2132.838272519,1973.66008746923
"8",1654.60290354342,1793.09720481594,114.708235762115,903.571676391028,2096.84041848979,145.81646771055,0,0,0,3381.12921521712,0
"9",0,2176.24281340639,788.748343174684,0,0,1912.628938841,2109.58878287177,602.969169901498,0,0,1290.92965650118
"10",22.1320734981533,427.893797703784,447.656460613196,0,1749.47469629908,0,0,381.088755608824,466.347353997029,0,2857.09752500073
"11",0,0,0,0,0,0,0,0,0,0,0
