"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6210.82140199676,0,429.359550436418,0,153.331144256448,404.648817892427,1064.01449211262,0,0,3115.06456280221
"2",626.395907991007,0,1138.48023217102,538.246566718897,0,1746.49636269782,1499.47206264145,1193.43807781758,0,5647.09712646909,0
"3",0,0,0,336.950347777356,0,6178.38566243287,0,701.924985837291,4428.12585223597,433.490593388634,0
"4",0,0,0,0,1128.90898095206,104.94930241643,3640.57770996744,2165.1842730212,835.87052151256,1442.60303491596,2825.37469119184
"5",5761.72219000131,0,977.633813917186,454.321294606728,0,0,211.431948292956,3016.44190769181,0,1128.82101782964,0
"6",0,0,3520.99581274365,0,2961.39904040451,0,0,0,789.160268414266,997.436882942271,1833.23730893507
"7",1262.83232058931,0,648.018052781589,2348.0134347098,4570.12807905107,0,0,0,1026.36015419771,0,0
"8",0,820.108903009363,0,4994.01829451899,0,208.853406828888,3637.00769990542,0,0,0,429.777817667326
"9",0,2427.74483411173,2755.53896614445,58.0115867509093,0,918.064159052685,0,957.246708498052,0,0,1764.50145013884
"10",1830.00453116213,0,0,0,424.996153137483,0,353.991215577985,0,2187.58589382041,0,1555.11286902274
"11",0,0,0,0,0,0,0,0,0,0,0
