"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1077.18894650209,214.373667181476,0,3655.2272351882,434.109603102569,0,779.159388467951,1080.63301166141,4136.54811739321,0
"2",4438.73625864979,0,633.655570674466,2378.43989668617,0,516.014616905895,2183.25004037522,873.245169589867,1366.2847836255,0,0
"3",318.955849692554,0,0,2105.98438241536,0,3031.59631106249,0,238.012497395943,413.624710144618,0,5970.7036909612
"4",3011.18918808243,4406.11352455971,860.772166162188,0,1634.05243258812,599.878064528953,1028.28421145369,603.178926602349,0,0,0
"5",0,0,0,2549.86954718242,0,0,3122.15075898985,1140.46127550209,759.943279629735,3977.94731103545,0
"6",1405.60979382242,0,346.841353693071,105.000748961719,0,0,192.885165869624,4073.58487810282,2794.18326994876,1184.12410304129,0
"7",0,2619.66656108261,1636.89424139612,2019.6265002735,1691.53591121868,0,0,1166.03267332764,527.950932637183,193.645221393745,0
"8",0,0,4952.75492482166,0,2104.61667455015,0,1015.58743990059,0,1859.62317997573,157.183902681963,0
"9",0,0,0,0,0,2630.63790735455,698.104788545353,0,0,0,5552.36500879676
"10",306.463859496631,1355.70610697345,395.374953828866,0,0,2097.84353473072,1506.86704914329,224.57563598982,464.859522558004,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
