"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,125.990252306438,470.127139949462,464.210126113413,3130.82390994989,2255.22523341609,1440.13149795345,0,1743.58766697569,0,1747.1441428325
"2",2703.0038163431,0,0,3875.05500367766,0,2927.45692275815,174.147485437615,0,0,0,2709.96310829013
"3",0,0,0,0,0,0,1552.45486663872,3325.80352202628,1279.78602662878,3133.5333237761,2787.29970260239
"4",2282.80365776534,3867.53636704615,3211.16819332815,0,0,1292.11886456185,1489.84143127598,0,0,0,0
"5",4157.64588681461,0,0,1405.33181379929,0,1911.02714623569,2377.99540561666,1698.3719198733,0,0,0
"6",0,0,234.036298585684,0,1073.888303283,0,0,0,883.480168659657,6515.91533176953,1394.90921114179
"7",0,555.341789690658,0,0,2198.46446651889,384.807637412705,0,0,4072.57199332091,0,2644.16615438632
"8",0,3580.81395628649,1715.11753063209,3313.2791632796,0,0,0,0,1287.67683459591,0,192.878637135961
"9",337.501588820757,1328.99277378831,3410.21771526234,0,697.441198497599,347.687917603676,2712.55876735503,0,0,0,46.7077433688922
"10",0,0,0,101.044968649229,1984.81437529579,191.75631569698,0,4074.07500307883,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
