"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,880.696026189263,178.873483102801,4821.65749205137,0,2533.90792506916,0,0,2962.10504308433
"2",3214.89975126441,0,1034.05721196649,0,0,2538.07204229374,0,2061.5597456321,0,687.65483991817,2853.38274543155
"3",854.633203397717,0,0,5423.94786428216,0,0,4205.30941542505,0,1092.01118484931,502.975773717938,0
"4",1629.36325240182,3163.13251118978,1834.93424152151,0,1396.06256085656,0,153.12972728145,0,0,3919.43203643655,47.414184289581
"5",0,84.8678369616364,3807.87636209666,462.921563939275,0,1692.01535413758,0,443.638281235235,5059.05277396913,0,0
"6",0,0,0,260.540664440773,1163.13763357002,0,0,4059.14449304189,0,3981.90836472518,637.498157661915
"7",0,3000.07748394097,2363.79906217302,915.495689743781,348.991410701488,110.949663408051,0,0,3116.03873136226,0,0
"8",1258.72768851898,0,0,0,628.708865161584,0,3179.66099895909,0,0,0,5022.6685692903
"9",2014.44521707737,70.4790832672094,0,185.58020007178,3844.09625092055,0,2209.02931261179,0,0,557.477640747835,0
"10",508.885837083757,3140.11822375839,0,1029.73906685213,1525.56204923215,147.38548579435,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
