"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4998.33096119888,0,0,0,4125.29698021036,0,2253.61202808761,0,0,0
"2",0,0,1335.16379027715,0,0,1921.95840481867,6801.19444190736,0,0,2331.30969950366,0
"3",515.651987557819,0,0,1631.54861601949,0,0,15.9061260557041,228.811690278661,0,1404.89333289398,8282.06568886649
"4",0,0,1128.39054967597,0,777.751242547621,0,0,2705.32314719928,4621.22080971088,474.382006764406,2436.40075807931
"5",0,2096.65835176013,166.275916116539,304.841440112461,0,3262.82465265611,2930.02888631463,2080.60024625896,0,0,709.142679120816
"6",2404.57550236895,567.023065239948,1043.43571874634,1114.73871974894,0,0,0,737.664613489293,1234.75900042691,3000.03269341935,0
"7",1861.48350475808,0,0,0,6901.62981690666,0,0,1092.23871966475,0,0,0
"8",0,0,5367.40090294185,1216.71347657864,1406.05119409081,0,0,0,2099.60054831869,0,0
"9",0,1796.66276091888,0,4645.61402081357,0,0,0,0,0,2438.8309229642,0
"10",4699.24395505889,0,0,245.464802246008,0,0,0,0,1311.52233172443,0,95.4595736914275
"11",0,0,0,0,0,0,0,0,0,0,0
