"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1972.26965806448,677.238205352332,6310.9665630073,430.796274462848,1985.96926861003,0,0,0,0,0
"2",0,0,1899.49343833097,0,4687.75962063835,1189.33781533064,0,2459.58307534616,0,2153.45238686056,0
"3",0,0,0,0,0,794.880772055803,3622.73868471779,0,7661.25798489867,0,0
"4",5224.50915717354,0,0,0,1166.10052679749,0,3563.37328077676,978.950206723056,716.541740376587,493.993602130041,0
"5",0,11.1364160881154,0,2432.97975377329,0,0,0,1174.84537442234,889.302964905703,0,7042.10766315009
"6",1374.591257789,4287.21455785733,2494.79667580288,0,0,0,0,483.97134161393,0,1461.65548037652,0
"7",695.785002239172,0,994.114698028707,414.9747587386,0,2744.22589234943,0,1139.20761468433,0,3867.04407528926,0
"8",2186.06953254217,0,31.7509362934333,0,793.114537464212,2201.92796098884,1067.5376510001,0,0,931.184131432532,2878.18137220873
"9",0,3188.05450710816,2943.27292394949,0,2007.66129418226,0,0,0,0,742.118979456715,0
"10",0,0,0,0,0,393.738328350417,1493.47983778277,2861.69283218858,0,0,1602.77966439911
"11",0,0,0,0,0,0,0,0,0,0,0
